"2020-08-22 17:39:43",CVE-2016-6811
"2020-08-22 17:39:43",CVE-2017-15713
"2020-08-22 17:39:43",CVE-2017-3161
"2020-08-22 17:39:43",CVE-2017-3162
"2020-08-22 17:39:43",CVE-2018-11768
"2020-08-22 17:39:43",CVE-2018-1296
"2020-08-22 17:39:43",CVE-2018-8009
"2020-08-22 17:39:43",CVE-2018-8029
"2020-08-22 17:39:43",CVE-2020-9492
"2020-08-22 17:39:43",CVE-2021-33036
"2020-08-22 17:39:43",CVE-2022-25168
"2020-08-22 17:39:43",CVE-2022-26612
"2023-02-01 13:08:30",CVE-2016-5001
"2023-02-01 13:08:30",CVE-2017-3161
"2023-02-01 13:08:30",CVE-2017-3162
"2023-02-01 13:08:30",CVE-2022-26612
"2022-10-04 23:29:53",CVE-2020-9492
"2022-10-04 23:29:53",CVE-2021-25642
"2022-10-04 23:29:53",CVE-2021-33036
"2022-10-04 23:29:53",CVE-2021-37404
"2022-10-04 23:29:53",CVE-2022-25168
"2022-10-04 23:29:53",CVE-2022-26612
"2021-08-16 02:50:40",CVE-2019-17195
"2021-08-16 02:50:40",CVE-2020-9492
"2021-08-16 02:50:40",CVE-2021-25642
"2021-08-16 02:50:40",CVE-2021-33036
"2021-08-16 02:50:40",CVE-2021-37404
"2021-08-16 02:50:40",CVE-2022-25168
"2021-08-16 02:50:40",CVE-2022-26612
"2022-04-12 22:00:16",CVE-2016-6811
"2022-04-12 22:00:16",CVE-2017-15713
"2022-04-12 22:00:16",CVE-2017-15718
"2022-04-12 22:00:16",CVE-2017-3166
"2022-04-12 22:00:16",CVE-2018-11768
"2022-04-12 22:00:16",CVE-2018-1296
"2022-04-12 22:00:16",CVE-2018-8009
"2022-04-12 22:00:16",CVE-2018-8029
"2022-04-12 22:00:16",CVE-2020-9492
"2022-04-12 22:00:16",CVE-2021-33036
"2022-04-12 22:00:16",CVE-2022-25168
"2022-04-12 22:00:16",CVE-2022-26612
"2022-11-03 10:34:09",CVE-2015-1776
"2022-11-03 10:34:09",CVE-2016-3086
"2022-11-03 10:34:09",CVE-2016-5001
"2022-11-03 10:34:09",CVE-2016-5393
"2022-11-03 10:34:09",CVE-2016-6811
"2022-11-03 10:34:09",CVE-2017-15713
"2022-11-03 10:34:09",CVE-2017-3161
"2022-11-03 10:34:09",CVE-2017-3162
"2022-11-03 10:34:09",CVE-2017-3166
"2022-11-03 10:34:09",CVE-2018-11768
"2022-11-03 10:34:09",CVE-2018-1296
"2022-11-03 10:34:09",CVE-2018-8009
"2022-11-03 10:34:09",CVE-2018-8029
"2022-11-03 10:34:09",CVE-2020-9492
"2022-11-03 10:34:09",CVE-2021-33036
"2022-11-03 10:34:09",CVE-2022-25168
"2022-11-03 10:34:09",CVE-2022-26612
"2023-02-13 19:38:51",CVE-2021-25642
"2023-02-13 19:38:51",CVE-2021-33036
"2023-02-13 19:38:51",CVE-2021-37404
"2023-02-13 19:38:51",CVE-2022-25168
"2023-02-13 19:38:51",CVE-2022-26612
"2023-02-19 07:12:51",CVE-2016-5001
"2023-02-19 07:12:51",CVE-2017-3161
"2023-02-19 07:12:51",CVE-2017-3162
"2023-02-19 07:12:51",CVE-2022-26612
"2023-02-17 22:42:49",CVE-2018-11765
"2023-02-17 22:42:49",CVE-2020-9492
"2023-02-17 22:42:49",CVE-2021-25642
"2023-02-17 22:42:49",CVE-2021-33036
"2023-02-17 22:42:49",CVE-2021-37404
"2023-02-17 22:42:49",CVE-2022-25168
"2023-02-17 22:42:49",CVE-2022-26612
"2023-02-20 03:25:21",CVE-2016-5001
"2023-02-20 03:25:21",CVE-2017-3161
"2023-02-20 03:25:21",CVE-2017-3162
"2023-02-20 03:25:21",CVE-2022-26612
"2020-01-22 18:54:23",CVE-2016-5001
"2020-01-22 18:54:23",CVE-2017-3161
"2020-01-22 18:54:23",CVE-2017-3162
"2020-01-22 18:54:23",CVE-2022-26612
"2017-05-18 15:25:10",CVE-2012-4449
"2017-05-18 15:25:10",CVE-2016-5001
"2017-05-18 15:25:10",CVE-2017-3161
"2017-05-18 15:25:10",CVE-2017-3162
"2017-05-18 15:25:10",CVE-2022-26612
"2022-12-16 05:08:38",CVE-2020-9492
"2022-12-16 05:08:38",CVE-2021-25642
"2022-12-16 05:08:38",CVE-2021-33036
"2022-12-16 05:08:38",CVE-2021-37404
"2022-12-16 05:08:38",CVE-2022-25168
"2022-12-16 05:08:38",CVE-2022-26612
"2023-02-03 08:53:49",CVE-2015-1776
"2023-02-03 08:53:49",CVE-2016-3086
"2023-02-03 08:53:49",CVE-2016-5001
"2023-02-03 08:53:49",CVE-2016-5393
"2023-02-03 08:53:49",CVE-2016-6811
"2023-02-03 08:53:49",CVE-2017-15713
"2023-02-03 08:53:49",CVE-2017-3161
"2023-02-03 08:53:49",CVE-2017-3162
"2023-02-03 08:53:49",CVE-2018-11768
"2023-02-03 08:53:49",CVE-2018-1296
"2023-02-03 08:53:49",CVE-2018-8009
"2023-02-03 08:53:49",CVE-2018-8029
"2023-02-03 08:53:49",CVE-2020-9492
"2023-02-03 08:53:49",CVE-2021-33036
"2023-02-03 08:53:49",CVE-2022-25168
"2023-02-03 08:53:49",CVE-2022-26612
"2022-12-16 04:45:30",CVE-2017-15713
"2022-12-16 04:45:30",CVE-2018-11766
"2022-12-16 04:45:30",CVE-2018-11767
"2022-12-16 04:45:30",CVE-2018-11768
"2022-12-16 04:45:30",CVE-2018-8009
"2022-12-16 04:45:30",CVE-2018-8029
"2022-12-16 04:45:30",CVE-2020-9492
"2022-12-16 04:45:30",CVE-2021-33036
"2022-12-16 04:45:30",CVE-2022-25168
"2022-12-16 04:45:30",CVE-2022-26612
"2019-02-20 18:06:50",CVE-2016-3086
"2019-02-20 18:06:50",CVE-2016-5001
"2019-02-20 18:06:50",CVE-2016-5393
"2019-02-20 18:06:50",CVE-2016-6811
"2019-02-20 18:06:50",CVE-2017-15713
"2019-02-20 18:06:50",CVE-2017-3166
"2019-02-20 18:06:50",CVE-2018-11768
"2019-02-20 18:06:50",CVE-2018-1296
"2019-02-20 18:06:50",CVE-2018-8009
"2019-02-20 18:06:50",CVE-2018-8029
"2019-02-20 18:06:50",CVE-2020-9492
"2019-02-20 18:06:50",CVE-2021-33036
"2019-02-20 18:06:50",CVE-2022-25168
"2019-02-20 18:06:50",CVE-2022-26612
"2022-07-13 18:07:47",CVE-2014-0229
"2022-07-13 18:07:47",CVE-2014-3627
"2022-07-13 18:07:47",CVE-2016-5001
"2022-07-13 18:07:47",CVE-2016-6811
"2022-07-13 18:07:47",CVE-2017-15713
"2022-07-13 18:07:47",CVE-2017-3161
"2022-07-13 18:07:47",CVE-2017-3162
"2022-07-13 18:07:47",CVE-2018-11768
"2022-07-13 18:07:47",CVE-2018-8009
"2022-07-13 18:07:47",CVE-2018-8029
"2022-07-13 18:07:47",CVE-2020-9492
"2022-07-13 18:07:47",CVE-2021-33036
"2022-07-13 18:07:47",CVE-2022-25168
"2022-07-13 18:07:47",CVE-2022-26612
"2022-05-13 20:19:38",CVE-2014-3627
"2022-05-13 20:19:38",CVE-2016-5001
"2022-05-13 20:19:38",CVE-2016-6811
"2022-05-13 20:19:38",CVE-2017-15713
"2022-05-13 20:19:38",CVE-2017-3161
"2022-05-13 20:19:38",CVE-2017-3162
"2022-05-13 20:19:38",CVE-2018-11768
"2022-05-13 20:19:38",CVE-2018-8009
"2022-05-13 20:19:38",CVE-2018-8029
"2022-05-13 20:19:38",CVE-2020-9492
"2022-05-13 20:19:38",CVE-2021-33036
"2022-05-13 20:19:38",CVE-2022-25168
"2022-05-13 20:19:38",CVE-2022-26612
"2018-11-27 16:48:09",CVE-2018-11768
"2018-11-27 16:48:09",CVE-2018-8009
"2018-11-27 16:48:09",CVE-2018-8029
"2018-11-27 16:48:09",CVE-2020-9492
"2018-11-27 16:48:09",CVE-2021-25642
"2018-11-27 16:48:09",CVE-2021-33036
"2018-11-27 16:48:09",CVE-2021-37404
"2018-11-27 16:48:09",CVE-2022-25168
"2018-11-27 16:48:09",CVE-2022-26612
"2022-04-12 21:53:39",CVE-2016-3086
"2022-04-12 21:53:39",CVE-2016-5001
"2022-04-12 21:53:39",CVE-2016-5393
"2022-04-12 21:53:39",CVE-2016-6811
"2022-04-12 21:53:39",CVE-2017-15713
"2022-04-12 21:53:39",CVE-2017-3166
"2022-04-12 21:53:39",CVE-2018-11768
"2022-04-12 21:53:39",CVE-2018-1296
"2022-04-12 21:53:39",CVE-2018-8009
"2022-04-12 21:53:39",CVE-2018-8029
"2022-04-12 21:53:39",CVE-2020-9492
"2022-04-12 21:53:39",CVE-2021-33036
"2022-04-12 21:53:39",CVE-2022-25168
"2022-04-12 21:53:39",CVE-2022-26612
"2015-01-19 16:36:12",CVE-2012-3376
"2015-01-19 16:36:12",CVE-2012-4449
"2015-01-19 16:36:12",CVE-2013-2192
"2015-01-19 16:36:12",CVE-2014-0229
"2015-01-19 16:36:12",CVE-2014-3627
"2015-01-19 16:36:12",CVE-2016-5001
"2015-01-19 16:36:12",CVE-2017-15713
"2015-01-19 16:36:12",CVE-2017-3161
"2015-01-19 16:36:12",CVE-2017-3162
"2015-01-19 16:36:12",CVE-2018-11768
"2015-01-19 16:36:12",CVE-2018-8009
"2015-01-19 16:36:12",CVE-2020-9492
"2015-01-19 16:36:12",CVE-2022-25168
"2015-01-19 16:36:12",CVE-2022-26612
"2017-04-04 08:11:12",CVE-2014-3627
"2017-04-04 08:11:12",CVE-2015-7430
"2017-04-04 08:11:12",CVE-2016-5001
"2017-04-04 08:11:12",CVE-2016-6811
"2017-04-04 08:11:12",CVE-2017-15713
"2017-04-04 08:11:12",CVE-2017-3161
"2017-04-04 08:11:12",CVE-2017-3162
"2017-04-04 08:11:12",CVE-2018-11768
"2017-04-04 08:11:12",CVE-2018-1296
"2017-04-04 08:11:12",CVE-2018-8009
"2017-04-04 08:11:12",CVE-2018-8029
"2017-04-04 08:11:12",CVE-2020-9492
"2017-04-04 08:11:12",CVE-2021-33036
"2017-04-04 08:11:12",CVE-2022-25168
"2017-04-04 08:11:12",CVE-2022-26612
"2012-04-06 15:47:29",CVE-2012-4449
"2012-04-06 15:47:29",CVE-2016-5001
"2012-04-06 15:47:29",CVE-2017-3161
"2012-04-06 15:47:29",CVE-2017-3162
"2012-04-06 15:47:29",CVE-2022-26612
"2018-09-01 09:46:21",CVE-2015-1776
"2018-09-01 09:46:21",CVE-2016-3086
"2018-09-01 09:46:21",CVE-2016-5001
"2018-09-01 09:46:21",CVE-2016-5393
"2018-09-01 09:46:21",CVE-2016-6811
"2018-09-01 09:46:21",CVE-2017-15713
"2018-09-01 09:46:21",CVE-2017-3161
"2018-09-01 09:46:21",CVE-2017-3162
"2018-09-01 09:46:21",CVE-2018-11768
"2018-09-01 09:46:21",CVE-2018-1296
"2018-09-01 09:46:21",CVE-2018-8009
"2018-09-01 09:46:21",CVE-2018-8029
"2018-09-01 09:46:21",CVE-2020-9492
"2018-09-01 09:46:21",CVE-2021-33036
"2018-09-01 09:46:21",CVE-2022-25168
"2018-09-01 09:46:21",CVE-2022-26612
"2023-03-02 15:20:21",CVE-2015-1776
"2023-03-02 15:20:21",CVE-2016-3086
"2023-03-02 15:20:21",CVE-2016-5001
"2023-03-02 15:20:21",CVE-2016-5393
"2023-03-02 15:20:21",CVE-2016-6811
"2023-03-02 15:20:21",CVE-2017-15713
"2023-03-02 15:20:21",CVE-2017-3161
"2023-03-02 15:20:21",CVE-2017-3162
"2023-03-02 15:20:21",CVE-2018-11768
"2023-03-02 15:20:21",CVE-2018-1296
"2023-03-02 15:20:21",CVE-2018-8009
"2023-03-02 15:20:21",CVE-2018-8029
"2023-03-02 15:20:21",CVE-2020-9492
"2023-03-02 15:20:21",CVE-2021-33036
"2023-03-02 15:20:21",CVE-2022-25168
"2023-03-02 15:20:21",CVE-2022-26612
"2017-03-07 19:14:12",CVE-2016-6811
"2017-03-07 19:14:12",CVE-2017-15713
"2017-03-07 19:14:12",CVE-2017-15718
"2017-03-07 19:14:12",CVE-2017-3166
"2017-03-07 19:14:12",CVE-2018-11768
"2017-03-07 19:14:12",CVE-2018-1296
"2017-03-07 19:14:12",CVE-2018-8009
"2017-03-07 19:14:12",CVE-2018-8029
"2017-03-07 19:14:12",CVE-2020-9492
"2017-03-07 19:14:12",CVE-2021-33036
"2017-03-07 19:14:12",CVE-2022-25168
"2017-03-07 19:14:12",CVE-2022-26612
"2022-12-02 22:22:09",CVE-2017-15713
"2022-12-02 22:22:09",CVE-2017-3166
"2022-12-02 22:22:09",CVE-2017-7669
"2022-12-02 22:22:09",CVE-2018-11764
"2022-12-02 22:22:09",CVE-2018-11765
"2022-12-02 22:22:09",CVE-2018-11768
"2022-12-02 22:22:09",CVE-2018-1296
"2022-12-02 22:22:09",CVE-2018-8009
"2022-12-02 22:22:09",CVE-2018-8029
"2022-12-02 22:22:09",CVE-2020-9492
"2022-12-02 22:22:09",CVE-2021-25642
"2022-12-02 22:22:09",CVE-2021-33036
"2022-12-02 22:22:09",CVE-2021-37404
"2022-12-02 22:22:09",CVE-2022-25168
"2022-12-02 22:22:09",CVE-2022-26612
"2018-08-28 20:56:12",CVE-2015-1776
"2018-08-28 20:56:12",CVE-2016-3086
"2018-08-28 20:56:12",CVE-2016-5001
"2018-08-28 20:56:12",CVE-2016-5393
"2018-08-28 20:56:12",CVE-2016-6811
"2018-08-28 20:56:12",CVE-2017-15713
"2018-08-28 20:56:12",CVE-2017-3161
"2018-08-28 20:56:12",CVE-2017-3162
"2018-08-28 20:56:12",CVE-2018-11768
"2018-08-28 20:56:12",CVE-2018-1296
"2018-08-28 20:56:12",CVE-2018-8009
"2018-08-28 20:56:12",CVE-2018-8029
"2018-08-28 20:56:12",CVE-2020-9492
"2018-08-28 20:56:12",CVE-2021-33036
"2018-08-28 20:56:12",CVE-2022-25168
"2018-08-28 20:56:12",CVE-2022-26612
"2023-02-22 13:51:44",
"2020-01-09 13:49:41",CVE-2018-11765
"2020-01-09 13:49:41",CVE-2020-9492
"2020-01-09 13:49:41",CVE-2021-33036
"2020-01-09 13:49:41",CVE-2022-25168
"2020-01-09 13:49:41",CVE-2022-26612
"2017-01-16 01:26:17",CVE-2016-6811
"2017-01-16 01:26:17",CVE-2017-15713
"2017-01-16 01:26:17",CVE-2017-15718
"2017-01-16 01:26:17",CVE-2017-3166
"2017-01-16 01:26:17",CVE-2018-11768
"2017-01-16 01:26:17",CVE-2018-1296
"2017-01-16 01:26:17",CVE-2018-8009
"2017-01-16 01:26:17",CVE-2018-8029
"2017-01-16 01:26:17",CVE-2020-9492
"2017-01-16 01:26:17",CVE-2021-33036
"2017-01-16 01:26:17",CVE-2022-25168
"2017-01-16 01:26:17",CVE-2022-26612
"2020-12-12 06:31:15",CVE-2018-11765
"2020-12-12 06:31:15",CVE-2020-9492
"2020-12-12 06:31:15",CVE-2021-33036
"2020-12-12 06:31:15",CVE-2022-25168
"2020-12-12 06:31:15",CVE-2022-26612
"2022-12-06 00:43:20",CVE-2021-25642
"2022-12-06 00:43:20",CVE-2021-33036
"2022-12-06 00:43:20",CVE-2021-37404
"2022-12-06 00:43:20",CVE-2022-25168
"2022-12-06 00:43:20",CVE-2022-26612
"2018-12-20 21:36:13",CVE-2021-25642
"2018-12-20 21:36:13",CVE-2021-33036
"2018-12-20 21:36:13",CVE-2021-37404
"2018-12-20 21:36:13",CVE-2022-25168
"2017-05-24 11:52:38",CVE-2014-0229
"2017-05-24 11:52:38",CVE-2014-3627
"2017-05-24 11:52:38",CVE-2015-7430
"2017-05-24 11:52:38",CVE-2016-5001
"2017-05-24 11:52:38",CVE-2016-6811
"2017-05-24 11:52:38",CVE-2017-15713
"2017-05-24 11:52:38",CVE-2017-3161
"2017-05-24 11:52:38",CVE-2017-3162
"2017-05-24 11:52:38",CVE-2018-11768
"2017-05-24 11:52:38",CVE-2018-8009
"2017-05-24 11:52:38",CVE-2018-8029
"2017-05-24 11:52:38",CVE-2020-9492
"2017-05-24 11:52:38",CVE-2021-33036
"2017-05-24 11:52:38",CVE-2022-25168
"2017-05-24 11:52:38",CVE-2022-26612
"2022-04-12 21:54:00",CVE-2018-11765
"2022-04-12 21:54:00",CVE-2020-9492
"2022-04-12 21:54:00",CVE-2021-25642
"2022-04-12 21:54:00",CVE-2021-33036
"2022-04-12 21:54:00",CVE-2021-37404
"2022-04-12 21:54:00",CVE-2022-25168
"2022-04-12 21:54:00",CVE-2022-26612
"2017-10-12 14:39:53",CVE-2016-3086
"2017-10-12 14:39:53",CVE-2016-5001
"2017-10-12 14:39:53",CVE-2016-5393
"2017-10-12 14:39:53",CVE-2016-6811
"2017-10-12 14:39:53",CVE-2017-15713
"2017-10-12 14:39:53",CVE-2017-3166
"2017-10-12 14:39:53",CVE-2018-11768
"2017-10-12 14:39:53",CVE-2018-1296
"2017-10-12 14:39:53",CVE-2018-8009
"2017-10-12 14:39:53",CVE-2018-8029
"2017-10-12 14:39:53",CVE-2020-9492
"2017-10-12 14:39:53",CVE-2021-33036
"2017-10-12 14:39:53",CVE-2022-25168
"2017-10-12 14:39:53",CVE-2022-26612
"2015-08-20 01:03:04",CVE-2012-4449
"2015-08-20 01:03:04",CVE-2016-5001
"2015-08-20 01:03:04",CVE-2017-3161
"2015-08-20 01:03:04",CVE-2017-3162
"2015-08-20 01:03:04",CVE-2022-26612
"2019-05-03 10:03:11",CVE-2020-9492
"2019-05-03 10:03:11",CVE-2021-25642
"2019-05-03 10:03:11",CVE-2021-33036
"2019-05-03 10:03:11",CVE-2021-37404
"2019-05-03 10:03:11",CVE-2022-25168
"2019-05-03 10:03:11",CVE-2022-26612
"2011-01-14 10:26:13",CVE-2012-4449
"2011-01-14 10:26:13",CVE-2016-5001
"2011-01-14 10:26:13",CVE-2017-3161
"2011-01-14 10:26:13",CVE-2017-3162
"2011-01-14 10:26:13",CVE-2022-26612
"2021-06-14 20:39:59",CVE-2016-3086
"2021-06-14 20:39:59",CVE-2016-5393
"2021-06-14 20:39:59",CVE-2016-6811
"2021-06-14 20:39:59",CVE-2017-15713
"2021-06-14 20:39:59",CVE-2017-3166
"2021-06-14 20:39:59",CVE-2018-11768
"2021-06-14 20:39:59",CVE-2018-1296
"2021-06-14 20:39:59",CVE-2018-8009
"2021-06-14 20:39:59",CVE-2018-8029
"2021-06-14 20:39:59",CVE-2020-9492
"2021-06-14 20:39:59",CVE-2021-33036
"2021-06-14 20:39:59",CVE-2022-25168
"2021-06-14 20:39:59",CVE-2022-26612
"2014-02-05 20:50:18",CVE-2012-4449
"2014-02-05 20:50:18",CVE-2016-5001
"2014-02-05 20:50:18",CVE-2017-3161
"2014-02-05 20:50:18",CVE-2017-3162
"2014-02-05 20:50:18",CVE-2022-26612
"2019-12-23 00:10:00",CVE-2018-11765
"2019-12-23 00:10:00",CVE-2020-9492
"2019-12-23 00:10:00",CVE-2021-33036
"2019-12-23 00:10:00",CVE-2022-25168
"2019-12-23 00:10:00",CVE-2022-26612
"2015-03-30 13:31:00",CVE-2016-5001
"2015-03-30 13:31:00",CVE-2016-6811
"2015-03-30 13:31:00",CVE-2017-15713
"2015-03-30 13:31:00",CVE-2017-3161
"2015-03-30 13:31:00",CVE-2017-3162
"2015-03-30 13:31:00",CVE-2018-11768
"2015-03-30 13:31:00",CVE-2018-1296
"2015-03-30 13:31:00",CVE-2018-8009
"2015-03-30 13:31:00",CVE-2018-8029
"2015-03-30 13:31:00",CVE-2020-9492
"2015-03-30 13:31:00",CVE-2021-33036
"2015-03-30 13:31:00",CVE-2022-25168
"2015-03-30 13:31:00",CVE-2022-26612
"2014-09-20 13:53:25",CVE-2013-2192
"2014-09-20 13:53:25",CVE-2016-5001
"2014-09-20 13:53:25",CVE-2017-3161
"2014-09-20 13:53:25",CVE-2017-3162
"2014-09-20 13:53:25",CVE-2022-26612
"2011-08-10 09:04:29",CVE-2012-4449
"2011-08-10 09:04:29",CVE-2016-5001
"2011-08-10 09:04:29",CVE-2017-3161
"2011-08-10 09:04:29",CVE-2017-3162
"2011-08-10 09:04:29",CVE-2022-26612
"2015-09-29 07:47:02",CVE-2016-3086
"2015-09-29 07:47:02",CVE-2016-5001
"2015-09-29 07:47:02",CVE-2016-5393
"2015-09-29 07:47:02",CVE-2016-6811
"2015-09-29 07:47:02",CVE-2017-15713
"2015-09-29 07:47:02",CVE-2017-3166
"2015-09-29 07:47:02",CVE-2018-11768
"2015-09-29 07:47:02",CVE-2018-1296
"2015-09-29 07:47:02",CVE-2018-8009
"2015-09-29 07:47:02",CVE-2018-8029
"2015-09-29 07:47:02",CVE-2020-9492
"2015-09-29 07:47:02",CVE-2021-33036
"2015-09-29 07:47:02",CVE-2022-25168
"2015-09-29 07:47:02",CVE-2022-26612
"2016-02-17 08:16:42",CVE-2016-3086
"2016-02-17 08:16:42",CVE-2016-5393
"2016-02-17 08:16:42",CVE-2016-6811
"2016-02-17 08:16:42",CVE-2017-15713
"2016-02-17 08:16:42",CVE-2017-3166
"2016-02-17 08:16:42",CVE-2018-11768
"2016-02-17 08:16:42",CVE-2018-1296
"2016-02-17 08:16:42",CVE-2018-8009
"2016-02-17 08:16:42",CVE-2018-8029
"2016-02-17 08:16:42",CVE-2020-9492
"2016-02-17 08:16:42",CVE-2021-33036
"2016-02-17 08:16:42",CVE-2022-25168
"2016-02-17 08:16:42",CVE-2022-26612
"2015-01-19 17:39:34",CVE-2012-3376
"2015-01-19 17:39:34",CVE-2012-4449
"2015-01-19 17:39:34",CVE-2013-2192
"2015-01-19 17:39:34",CVE-2014-0229
"2015-01-19 17:39:34",CVE-2014-3627
"2015-01-19 17:39:34",CVE-2016-5001
"2015-01-19 17:39:34",CVE-2017-15713
"2015-01-19 17:39:34",CVE-2017-3161
"2015-01-19 17:39:34",CVE-2017-3162
"2015-01-19 17:39:34",CVE-2018-11768
"2015-01-19 17:39:34",CVE-2018-8009
"2015-01-19 17:39:34",CVE-2020-9492
"2015-01-19 17:39:34",CVE-2022-25168
"2015-01-19 17:39:34",CVE-2022-26612
"2017-09-27 15:21:18",CVE-2015-1776
"2017-09-27 15:21:18",CVE-2016-3086
"2017-09-27 15:21:18",CVE-2016-5001
"2017-09-27 15:21:18",CVE-2016-5393
"2017-09-27 15:21:18",CVE-2016-6811
"2017-09-27 15:21:18",CVE-2017-15713
"2017-09-27 15:21:18",CVE-2017-3161
"2017-09-27 15:21:18",CVE-2017-3162
"2017-09-27 15:21:18",CVE-2018-11768
"2017-09-27 15:21:18",CVE-2018-1296
"2017-09-27 15:21:18",CVE-2018-8009
"2017-09-27 15:21:18",CVE-2018-8029
"2017-09-27 15:21:18",CVE-2020-9492
"2017-09-27 15:21:18",CVE-2021-33036
"2017-09-27 15:21:18",CVE-2022-25168
"2017-09-27 15:21:18",CVE-2022-26612
"2013-08-26 00:38:58",CVE-2012-4449
"2013-08-26 00:38:58",CVE-2016-5001
"2013-08-26 00:38:58",CVE-2017-3161
"2013-08-26 00:38:58",CVE-2017-3162
"2013-08-26 00:38:58",CVE-2022-26612
"2015-06-19 19:50:31",CVE-2014-0229
"2015-06-19 19:50:31",CVE-2014-3627
"2015-06-19 19:50:31",CVE-2016-5001
"2015-06-19 19:50:31",CVE-2016-6811
"2015-06-19 19:50:31",CVE-2017-15713
"2015-06-19 19:50:31",CVE-2017-3161
"2015-06-19 19:50:31",CVE-2017-3162
"2015-06-19 19:50:31",CVE-2018-11768
"2015-06-19 19:50:31",CVE-2018-8009
"2015-06-19 19:50:31",CVE-2018-8029
"2015-06-19 19:50:31",CVE-2020-9492
"2015-06-19 19:50:31",CVE-2021-33036
"2015-06-19 19:50:31",CVE-2022-25168
"2015-06-19 19:50:31",CVE-2022-26612
"2018-04-22 09:47:16",CVE-2016-3086
"2018-04-22 09:47:16",CVE-2016-5393
"2018-04-22 09:47:16",CVE-2016-6811
"2018-04-22 09:47:16",CVE-2017-15713
"2018-04-22 09:47:16",CVE-2017-3166
"2018-04-22 09:47:16",CVE-2018-11768
"2018-04-22 09:47:16",CVE-2018-1296
"2018-04-22 09:47:16",CVE-2018-8009
"2018-04-22 09:47:16",CVE-2018-8029
"2018-04-22 09:47:16",CVE-2020-9492
"2018-04-22 09:47:16",CVE-2021-33036
"2018-04-22 09:47:16",CVE-2022-25168
"2018-04-22 09:47:16",CVE-2022-26612
"2020-10-30 07:03:51",CVE-2018-11765
"2020-10-30 07:03:51",CVE-2020-9492
"2020-10-30 07:03:51",CVE-2021-33036
"2020-10-30 07:03:51",CVE-2022-25168
"2020-10-30 07:03:51",CVE-2022-26612
"2020-07-10 08:00:39",CVE-2019-17195
"2020-07-10 08:00:39",CVE-2020-9492
"2020-07-10 08:00:39",CVE-2021-25642
"2020-07-10 08:00:39",CVE-2021-33036
"2020-07-10 08:00:39",CVE-2021-37404
"2020-07-10 08:00:39",CVE-2022-25168
"2020-07-10 08:00:39",CVE-2022-26612
"2018-05-29 09:44:58",CVE-2016-6811
"2018-05-29 09:44:58",CVE-2017-15713
"2018-05-29 09:44:58",CVE-2017-3161
"2018-05-29 09:44:58",CVE-2017-3162
"2018-05-29 09:44:58",CVE-2017-3166
"2018-05-29 09:44:58",CVE-2018-11768
"2018-05-29 09:44:58",CVE-2018-1296
"2018-05-29 09:44:58",CVE-2018-8009
"2018-05-29 09:44:58",CVE-2018-8029
"2018-05-29 09:44:58",CVE-2020-9492
"2018-05-29 09:44:58",CVE-2021-33036
"2018-05-29 09:44:58",CVE-2022-25168
"2018-05-29 09:44:58",CVE-2022-26612
"2019-04-22 22:28:40",CVE-2021-25642
"2019-04-22 22:28:40",CVE-2021-33036
"2019-04-22 22:28:40",CVE-2021-37404
"2019-04-22 22:28:40",CVE-2022-25168
"2020-12-20 11:18:30",CVE-2016-5001
"2020-12-20 11:18:30",CVE-2017-3161
"2020-12-20 11:18:30",CVE-2017-3162
"2020-12-20 11:18:30",CVE-2022-26612
"2021-07-13 14:37:12",CVE-2020-9492
"2021-07-13 14:37:12",CVE-2021-25642
"2021-07-13 14:37:12",CVE-2021-33036
"2021-07-13 14:37:12",CVE-2021-37404
"2021-07-13 14:37:12",CVE-2022-25168
"2021-07-13 14:37:12",CVE-2022-26612
"2022-07-08 15:42:20",
"2015-12-20 08:57:06",CVE-2016-3086
"2015-12-20 08:57:06",CVE-2016-5001
"2015-12-20 08:57:06",CVE-2016-5393
"2015-12-20 08:57:06",CVE-2016-6811
"2015-12-20 08:57:06",CVE-2017-15713
"2015-12-20 08:57:06",CVE-2017-3166
"2015-12-20 08:57:06",CVE-2018-11768
"2015-12-20 08:57:06",CVE-2018-1296
"2015-12-20 08:57:06",CVE-2018-8009
"2015-12-20 08:57:06",CVE-2018-8029
"2015-12-20 08:57:06",CVE-2020-9492
"2015-12-20 08:57:06",CVE-2021-33036
"2015-12-20 08:57:06",CVE-2022-25168
"2015-12-20 08:57:06",CVE-2022-26612
"2022-02-12 12:11:24",
"2018-05-25 18:01:26",CVE-2018-11768
"2018-05-25 18:01:26",CVE-2018-8009
"2018-05-25 18:01:26",CVE-2018-8029
"2018-05-25 18:01:26",CVE-2020-9492
"2018-05-25 18:01:26",CVE-2021-25642
"2018-05-25 18:01:26",CVE-2021-33036
"2018-05-25 18:01:26",CVE-2021-37404
"2018-05-25 18:01:26",CVE-2022-25168
"2018-05-25 18:01:26",CVE-2022-26612
"2022-07-01 17:42:32",CVE-2015-1776
"2022-07-01 17:42:32",CVE-2016-3086
"2022-07-01 17:42:32",CVE-2016-5001
"2022-07-01 17:42:32",CVE-2016-5393
"2022-07-01 17:42:32",CVE-2016-6811
"2022-07-01 17:42:32",CVE-2017-15713
"2022-07-01 17:42:32",CVE-2017-3161
"2022-07-01 17:42:32",CVE-2017-3162
"2022-07-01 17:42:32",CVE-2018-11768
